107;17;4.705E7;19326.729600000046;4.70693267296E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19319.465583333375;4.706931946558333E7
107;17;4.705E7;19315.46543333339;4.706931546543334E7
107;17;4.705E7;19315.46543333339;4.706931546543334E7
107;17;4.705E7;19315.46543333339;4.706931546543334E7
107;17;4.705E7;19315.46543333339;4.706931546543334E7
107;17;4.705E7;19315.46543333339;4.706931546543334E7
107;17;4.705E7;19315.46543333339;4.706931546543334E7
107;17;4.705E7;19315.46543333339;4.706931546543334E7
107;17;4.705E7;19315.46543333339;4.706931546543334E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19313.89630000004;4.70693138963E7
107;17;4.705E7;19311.840683333357;4.706931184068333E7
107;17;4.705E7;19311.840683333357;4.706931184068333E7
107;17;4.705E7;19311.840683333357;4.706931184068333E7
107;17;4.705E7;19311.840683333357;4.706931184068333E7
107;17;4.705E7;19311.840683333357;4.706931184068333E7
107;17;4.705E7;19311.840683333357;4.706931184068333E7
107;17;4.705E7;19311.840683333357;4.706931184068333E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19310.600866666686;4.706931060086667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19307.028766666666;4.706930702876667E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.977466666693;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.9774666667;4.7069306977466665E7
107;17;4.705E7;19306.687483333368;4.706930668748333E7
107;17;4.705E7;19306.687483333368;4.706930668748333E7
107;17;4.705E7;19306.687483333368;4.706930668748333E7
107;17;4.705E7;19306.687483333368;4.706930668748333E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19303.663400000038;4.70693036634E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19299.559366666723;4.7069299559366666E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19298.052966666746;4.706929805296667E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19293.640200000085;4.70692936402E7
107;17;4.705E7;19291.071516666765;4.706929107151667E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19293.14528333345;4.6919293145283334E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19289.511716666795;4.6919289511716664E7
106;18;4.69E7;19286.54808333344;4.6919286548083335E7
106;18;4.69E7;19286.54808333344;4.6919286548083335E7
106;18;4.69E7;19286.54808333344;4.6919286548083335E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19282.6764000001;4.69192826764E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.371600000086;4.69192813716E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19281.044950000076;4.691928104495E7
106;18;4.69E7;19279.994666666717;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19279.994666666724;4.6919279994666666E7
106;18;4.69E7;19277.59266666672;4.691927759266666E7
106;18;4.69E7;19277.59266666672;4.691927759266666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.029716666715;4.691927702971666E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
106;18;4.69E7;19277.0120166667;4.691927701201667E7
