97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14369.802533333263;4.6914369802533336E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
97;27;4.69E7;14362.245288888817;4.6914362245288886E7
