108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.34369999979;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999805;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.343699999812;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27493.34369999982;4.56274933437E7
108;8;4.56E7;27485.41703333313;4.562748541703333E7
108;8;4.56E7;27485.41703333313;4.562748541703333E7
108;8;4.56E7;27485.41703333313;4.562748541703333E7
108;8;4.56E7;27485.41703333313;4.562748541703333E7
108;8;4.56E7;27485.41703333313;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27485.417033333142;4.562748541703333E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27483.450366666482;4.562748345036667E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.453699999758;4.56274814537E7
108;8;4.56E7;27481.45369999973;4.56274814537E7
108;8;4.56E7;27481.45369999973;4.56274814537E7
108;8;4.56E7;27481.45369999973;4.56274814537E7
108;8;4.56E7;27481.45369999973;4.56274814537E7
108;8;4.56E7;27481.45369999973;4.56274814537E7
108;8;4.56E7;27481.453699999704;4.56274814537E7
108;8;4.56E7;27481.453699999704;4.56274814537E7
108;8;4.56E7;27481.453699999704;4.56274814537E7
108;8;4.56E7;27481.453699999704;4.56274814537E7
108;8;4.56E7;27479.457033333027;4.5627479457033336E7
108;8;4.56E7;27479.457033333027;4.5627479457033336E7
108;8;4.56E7;27479.457033333027;4.5627479457033336E7
108;8;4.56E7;27479.457033333027;4.5627479457033336E7
108;8;4.56E7;27479.457033333027;4.5627479457033336E7
108;8;4.56E7;27479.457033333027;4.5627479457033336E7
108;8;4.56E7;27479.457033333027;4.5627479457033336E7
108;8;4.56E7;27479.457033333027;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27479.457033333034;4.5627479457033336E7
108;8;4.56E7;27477.490366666367;4.562747749036667E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27473.401249999737;4.562747340125E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.404583333067;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.40458333307;4.5627471404583335E7
108;8;4.56E7;27471.404583333075;4.5627471404583335E7
108;8;4.56E7;27471.404583333075;4.5627471404583335E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27469.35369999972;4.56274693537E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666385;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
108;8;4.56E7;27467.332816666407;4.562746733281667E7
107;8;4.52E7;27473.38859999975;4.52274733886E7
107;8;4.52E7;27473.38859999975;4.52274733886E7
107;8;4.52E7;27473.38859999975;4.52274733886E7
107;8;4.52E7;27473.38859999975;4.52274733886E7
107;8;4.52E7;27473.38859999975;4.52274733886E7
107;8;4.52E7;27473.38859999975;4.52274733886E7
107;8;4.52E7;27473.38859999975;4.52274733886E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.332816666454;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
107;8;4.52E7;27467.33281666645;4.522746733281667E7
