109;10;4.66E7;28475.53674999978;4.6628475536749996E7
109;10;4.66E7;28475.53674999978;4.6628475536749996E7
109;10;4.66E7;28475.53674999978;4.6628475536749996E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666444;4.6628469480966665E7
109;10;4.66E7;28469.480966666448;4.6628469480966665E7
109;10;4.66E7;28469.480966666448;4.6628469480966665E7
109;10;4.66E7;28469.480966666448;4.6628469480966665E7
109;10;4.66E7;28469.480966666448;4.6628469480966665E7
109;10;4.66E7;28469.480966666448;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28469.48096666644;4.6628469480966665E7
109;10;4.66E7;28467.484299999807;4.66284674843E7
109;10;4.66E7;28467.484299999807;4.66284674843E7
109;10;4.66E7;28467.484299999807;4.66284674843E7
109;10;4.66E7;28467.484299999807;4.66284674843E7
109;10;4.66E7;28467.484299999785;4.66284674843E7
108;10;4.62E7;28473.54008333312;4.6228473540083334E7
108;10;4.62E7;28473.54008333312;4.6228473540083334E7
108;10;4.62E7;28473.54008333312;4.6228473540083334E7
108;10;4.62E7;28473.54008333312;4.6228473540083334E7
108;10;4.62E7;28473.54008333312;4.6228473540083334E7
108;10;4.62E7;28473.54008333312;4.6228473540083334E7
108;10;4.62E7;28473.54008333312;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28473.54008333313;4.6228473540083334E7
108;10;4.62E7;28467.48429999981;4.62284674843E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28465.487633333145;4.622846548763333E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28463.490966666464;4.622846349096666E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28459.606066666463;4.622845960606667E7
108;10;4.62E7;28457.639399999818;4.62284576394E7
108;10;4.62E7;28457.639399999818;4.62284576394E7
108;10;4.62E7;28457.639399999818;4.62284576394E7
108;10;4.62E7;28457.639399999818;4.62284576394E7
108;10;4.62E7;28457.639399999818;4.62284576394E7
108;10;4.62E7;28457.639399999818;4.62284576394E7
108;10;4.62E7;28457.639399999818;4.62284576394E7
108;10;4.62E7;28457.639399999814;4.62284576394E7
108;10;4.62E7;28457.639399999814;4.62284576394E7
108;10;4.62E7;28451.583616666496;4.622845158361667E7
108;10;4.62E7;28451.583616666496;4.622845158361667E7
108;10;4.62E7;28451.583616666496;4.622845158361667E7
108;10;4.62E7;28451.583616666496;4.622845158361667E7
108;10;4.62E7;28451.583616666496;4.622845158361667E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28449.58694999982;4.622844958695E7
108;10;4.62E7;28440.273716666503;4.6228440273716666E7
108;10;4.62E7;28440.273716666503;4.6228440273716666E7
108;10;4.62E7;28434.21793333318;4.6228434217933334E7
108;10;4.62E7;28434.21793333318;4.6228434217933334E7
108;10;4.62E7;28434.21793333318;4.6228434217933334E7
108;10;4.62E7;28428.162149999815;4.622842816215E7
108;10;4.62E7;28428.162149999815;4.622842816215E7
108;10;4.62E7;28428.162149999815;4.622842816215E7
108;10;4.62E7;28428.162149999815;4.622842816215E7
108;10;4.62E7;28428.162149999815;4.622842816215E7
108;10;4.62E7;28428.162149999815;4.622842816215E7
108;10;4.62E7;28428.162149999815;4.622842816215E7
108;10;4.62E7;28426.21969999981;4.62284262197E7
108;10;4.62E7;28426.21969999981;4.62284262197E7
108;10;4.62E7;28426.21969999981;4.62284262197E7
108;10;4.62E7;28426.21969999981;4.62284262197E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28418.22146666646;4.622841822146667E7
108;10;4.62E7;28412.165683333125;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.16568333312;4.622841216568334E7
108;10;4.62E7;28412.165683333147;4.622841216568334E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28406.139899999813;4.62284061399E7
108;10;4.62E7;28404.173233333164;4.622840417323333E7
108;10;4.62E7;28404.173233333164;4.622840417323333E7
108;10;4.62E7;28404.173233333164;4.622840417323333E7
108;10;4.62E7;28404.143233333147;4.622840414323334E7
108;10;4.62E7;28404.143233333147;4.622840414323334E7
108;10;4.62E7;28404.143233333147;4.622840414323334E7
108;10;4.62E7;28404.143233333147;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.143233333143;4.622840414323334E7
108;10;4.62E7;28404.143233333143;4.622840414323334E7
108;10;4.62E7;28404.143233333143;4.622840414323334E7
108;10;4.62E7;28404.143233333143;4.622840414323334E7
108;10;4.62E7;28404.143233333143;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28404.14323333316;4.622840414323334E7
108;10;4.62E7;28402.050783333147;4.6228402050783336E7
108;10;4.62E7;28402.050783333147;4.6228402050783336E7
108;10;4.62E7;28402.050783333147;4.6228402050783336E7
108;10;4.62E7;28402.050783333147;4.6228402050783336E7
108;10;4.62E7;28402.050783333147;4.6228402050783336E7
108;10;4.62E7;28402.050783333147;4.6228402050783336E7
108;10;4.62E7;28402.050783333147;4.6228402050783336E7
108;10;4.62E7;28402.050783333147;4.6228402050783336E7
108;10;4.62E7;28398.117449999812;4.622839811745E7
108;10;4.62E7;28398.117449999812;4.622839811745E7
108;10;4.62E7;28398.117449999812;4.622839811745E7
108;10;4.62E7;28398.117449999812;4.622839811745E7
108;10;4.62E7;28398.117449999812;4.622839811745E7
108;10;4.62E7;28398.117449999812;4.622839811745E7
108;10;4.62E7;28398.117449999812;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999981;4.622839811745E7
108;10;4.62E7;28398.11744999984;4.622839811745E7
108;10;4.62E7;28398.11744999984;4.622839811745E7
108;10;4.62E7;28394.058333333185;4.622839405833333E7
108;10;4.62E7;28394.058333333185;4.622839405833333E7
108;10;4.62E7;28394.058333333185;4.622839405833333E7
108;10;4.62E7;28394.058333333185;4.622839405833333E7
108;10;4.62E7;28394.058333333185;4.622839405833333E7
108;10;4.62E7;28394.058333333185;4.622839405833333E7
108;10;4.62E7;28394.058333333185;4.622839405833333E7
108;10;4.62E7;28394.058333333185;4.622839405833333E7
108;10;4.62E7;28385.910099999848;4.62283859101E7
108;10;4.62E7;28385.910099999848;4.62283859101E7
108;10;4.62E7;28385.910099999848;4.62283859101E7
108;10;4.62E7;28385.910099999848;4.62283859101E7
108;10;4.62E7;28385.910099999848;4.62283859101E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28385.85588333319;4.622838585588333E7
108;10;4.62E7;28377.803433333178;4.622837780343334E7
108;10;4.62E7;28377.803433333178;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.803433333163;4.622837780343334E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999828;4.6228377725E7
108;10;4.62E7;28377.724999999824;4.6228377725E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333146;4.622837557833333E7
108;10;4.62E7;28375.578333333127;4.622837557833333E7
108;10;4.62E7;28369.52254999981;4.622836952255E7
108;10;4.62E7;28369.52254999981;4.622836952255E7
108;10;4.62E7;28369.522549999776;4.622836952255E7
108;10;4.62E7;28369.522549999776;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.52254999976;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28369.522549999765;4.622836952255E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666443;4.622836555921666E7
108;10;4.62E7;28365.559216666476;4.622836555921666E7
108;10;4.62E7;28357.032649999815;4.622835703265E7
108;10;4.62E7;28357.032649999815;4.622835703265E7
108;10;4.62E7;28357.032649999815;4.622835703265E7
108;10;4.62E7;28357.032649999815;4.622835703265E7
108;10;4.62E7;28357.032649999815;4.622835703265E7
108;10;4.62E7;28357.032649999815;4.622835703265E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
108;10;4.62E7;28355.065983333134;4.622835506598333E7
