73;33;3.745E7;12038.42923333334;3.7462038429233335E7
73;33;3.745E7;12038.42923333334;3.7462038429233335E7
73;33;3.745E7;12038.42923333334;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.429233333345;3.7462038429233335E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.425933333345;3.746203842593333E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12038.422633333344;3.7462038422633335E7
73;33;3.745E7;12034.569338888901;3.746203456933889E7
73;33;3.745E7;12034.569338888901;3.746203456933889E7
73;33;3.745E7;12034.569338888901;3.746203456933889E7
73;33;3.745E7;12034.569338888901;3.746203456933889E7
73;33;3.745E7;12034.569338888901;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.5693388889;3.746203456933889E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.214705555565;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.21470555557;3.746203421470556E7
73;33;3.745E7;12034.214705555562;3.746203421470556E7
73;33;3.745E7;12034.214705555562;3.746203421470556E7
73;33;3.745E7;12034.214705555562;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555563;3.746203421470556E7
73;33;3.745E7;12034.214705555567;3.746203421470556E7
73;33;3.745E7;12034.214705555567;3.746203421470556E7
73;33;3.745E7;12034.214705555567;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555558;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555556;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555554;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555542;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555549;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
73;33;3.745E7;12034.214705555547;3.746203421470556E7
