131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
131;10;5.51E7;29100.120666666495;5.512910012066667E7
