70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222216;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222218;3.0014204287722223E7
70;8;3.0E7;14204.28772222222;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.28772222223;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222229;3.0014204287722223E7
70;8;3.0E7;14204.287722222238;3.0014204287722223E7
70;8;3.0E7;14204.287722222238;3.0014204287722223E7
70;8;3.0E7;14204.287722222238;3.0014204287722223E7
70;8;3.0E7;14204.287722222238;3.0014204287722223E7
70;8;3.0E7;14204.287722222238;3.0014204287722223E7
70;8;3.0E7;14204.287722222238;3.0014204287722223E7
70;8;3.0E7;14204.287722222232;3.0014204287722223E7
70;8;3.0E7;14204.287722222232;3.0014204287722223E7
70;8;3.0E7;14203.952288888888;3.001420395228889E7
70;8;3.0E7;14203.952288888888;3.001420395228889E7
70;8;3.0E7;14203.952288888888;3.001420395228889E7
70;8;3.0E7;14203.952288888888;3.001420395228889E7
70;8;3.0E7;14203.952288888888;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888893;3.001420395228889E7
70;8;3.0E7;14203.952288888882;3.001420395228889E7
70;8;3.0E7;14203.952288888882;3.001420395228889E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777785;3.0014201513277777E7
70;8;3.0E7;14201.513277777785;3.0014201513277777E7
70;8;3.0E7;14201.513277777785;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777773;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777778;3.0014201513277777E7
70;8;3.0E7;14201.51327777778;3.0014201513277777E7
70;8;3.0E7;14201.51327777778;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14201.513277777776;3.0014201513277777E7
70;8;3.0E7;14197.659983333344;3.0014197659983333E7
70;8;3.0E7;14197.659983333344;3.0014197659983333E7
70;8;3.0E7;14197.659983333344;3.0014197659983333E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14197.530233333346;3.0014197530233335E7
70;8;3.0E7;14190.469438888902;3.0014190469438888E7
70;8;3.0E7;14190.469438888902;3.0014190469438888E7
70;8;3.0E7;14190.469438888902;3.0014190469438888E7
70;8;3.0E7;14190.469438888904;3.0014190469438888E7
70;8;3.0E7;14190.469438888904;3.0014190469438888E7
70;8;3.0E7;14190.469438888904;3.0014190469438888E7
70;8;3.0E7;14190.469438888904;3.0014190469438888E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.62256111113;3.0014189622561112E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14189.266877777794;3.0014189266877778E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.154261111136;3.0014186154261112E7
70;8;3.0E7;14186.15426111114;3.0014186154261112E7
70;8;3.0E7;14186.154261111149;3.0014186154261112E7
70;8;3.0E7;14186.154261111149;3.0014186154261112E7
70;8;3.0E7;14186.154261111149;3.0014186154261112E7
70;8;3.0E7;14186.154261111149;3.0014186154261112E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14185.454444444482;3.0014185454444446E7
70;8;3.0E7;14182.967277777809;3.0014182967277776E7
70;8;3.0E7;14182.967277777809;3.0014182967277776E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111142;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14182.295961111133;3.001418229596111E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.018172222248;3.0014172018172223E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222249;3.0014172011722222E7
70;8;3.0E7;14172.011722222236;3.0014172011722222E7
70;8;3.0E7;14172.011722222236;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14172.011722222238;3.0014172011722222E7
70;8;3.0E7;14168.86439444445;3.0014168864394445E7
70;8;3.0E7;14168.86439444445;3.0014168864394445E7
70;8;3.0E7;14168.86439444445;3.0014168864394445E7
70;8;3.0E7;14168.86439444445;3.0014168864394445E7
70;8;3.0E7;14168.86439444445;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444463;3.0014168864394445E7
70;8;3.0E7;14168.864394444461;3.0014168864394445E7
70;8;3.0E7;14168.864394444454;3.0014168864394445E7
70;8;3.0E7;14168.864394444454;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.864394444452;3.0014168864394445E7
70;8;3.0E7;14168.86439444446;3.0014168864394445E7
70;8;3.0E7;14168.86439444446;3.0014168864394445E7
70;8;3.0E7;14168.86439444446;3.0014168864394445E7
70;8;3.0E7;14168.86439444446;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.864394444458;3.0014168864394445E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
70;8;3.0E7;14168.508711111112;3.001416850871111E7
