73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.524294444462;2.9961264524294443E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444464;2.9961264522044446E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444446;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.522044444448;2.9961264522044443E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.30537777778;2.9961264305377778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.29487777778;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11264.294877777784;2.996126429487778E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.977450000015;2.996125997745E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000006;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
73;3;2.995E7;11259.939350000008;2.996125993935E7
