71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.483888888903;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11292.48388888891;2.916129248388889E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11291.336561111137;2.916129133656111E7
71;3;2.915E7;11290.214100000021;2.91612902141E7
71;3;2.915E7;11290.214100000021;2.91612902141E7
71;3;2.915E7;11290.214100000021;2.91612902141E7
71;3;2.915E7;11290.214100000021;2.91612902141E7
71;3;2.915E7;11290.214100000021;2.91612902141E7
71;3;2.915E7;11290.214100000021;2.91612902141E7
71;3;2.915E7;11290.214100000021;2.91612902141E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11288.557911111138;2.9161288557911113E7
71;3;2.915E7;11284.231333333368;2.9161284231333334E7
71;3;2.915E7;11284.231333333368;2.9161284231333334E7
71;3;2.915E7;11284.231333333368;2.9161284231333334E7
71;3;2.915E7;11284.231333333368;2.9161284231333334E7
71;3;2.915E7;11284.231333333368;2.9161284231333334E7
71;3;2.915E7;11284.231333333368;2.9161284231333334E7
71;3;2.915E7;11284.231333333368;2.9161284231333334E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11283.873400000033;2.91612838734E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11281.280772222259;2.9161281280772224E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11277.66400555559;2.9161277664005555E7
71;3;2.915E7;11270.782394444474;2.9161270782394443E7
71;3;2.915E7;11270.782394444474;2.9161270782394443E7
71;3;2.915E7;11270.782394444474;2.9161270782394443E7
71;3;2.915E7;11270.782394444474;2.9161270782394443E7
71;3;2.915E7;11270.782394444474;2.9161270782394443E7
71;3;2.915E7;11270.782394444474;2.9161270782394443E7
71;3;2.915E7;11270.782394444474;2.9161270782394443E7
71;3;2.915E7;11270.782394444474;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.78239444447;2.9161270782394443E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
71;3;2.915E7;11270.088427777788;2.916127008842778E7
